Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-04-07,51.0,51.5,50.0,50.1,50.35,1481360.0,754.35
2016-04-06,50.9,51.2,49.5,51.2,50.8,1398833.0,704.38
2016-04-05,50.45,50.7,49.55,50.4,50.3,4306521.0,2159.86
2016-04-04,49.4,50.7,48.95,50.5,50.45,5132050.0,2553.09
2016-04-01,48.2,49.7,47.5,48.95,48.85,2443886.0,1194.01
2016-03-31,47.1,48.45,46.75,48.35,48.2,2753598.0,1317.67
2016-03-30,47.5,47.8,46.45,47.35,47.3,1771858.0,836.73
2016-03-29,46.65,47.3,45.0,46.3,46.35,25751362.0,11628.35
2016-03-28,47.6,48.8,46.1,46.55,46.35,3095700.0,1465.82
2016-03-23,47.65,48.3,46.9,47.45,47.35,5048173.0,2397.28
2016-03-22,47.3,47.35,46.5,47.0,46.75,2021628.0,947.27
2016-03-21,45.85,47.25,45.55,46.9,47.0,2675952.0,1249.48
2016-03-18,44.6,45.9,44.6,45.3,45.2,5586374.0,2518.93
2016-03-17,46.2,46.35,43.9,44.35,44.7,7085515.0,3230.38
2016-03-16,46.75,46.75,45.35,45.8,45.55,2364765.0,1081.98
2016-03-15,47.35,47.35,46.15,46.25,46.3,1939675.0,903.17
2016-03-14,48.0,48.3,46.65,46.85,46.9,2246768.0,1060.71
2016-03-11,47.35,47.85,47.0,47.6,47.55,1789271.0,849.5
2016-03-10,48.0,48.2,47.0,47.05,47.3,1729250.0,822.6
2016-03-09,48.4,48.8,47.1,47.55,47.6,2098974.0,1000.88
2016-03-08,49.55,50.1,48.9,49.0,49.1,2853649.0,1404.81
2016-03-04,49.4,50.5,49.0,49.75,49.65,1761996.0,876.71
2016-03-03,49.7,51.05,48.0,49.1,49.0,3992229.0,1979.25
2016-03-02,47.95,49.55,47.8,49.0,48.95,2760150.0,1346.53
2016-03-01,46.0,47.2,45.4,47.0,46.85,2197627.0,1022.39
2016-02-29,47.65,47.65,45.35,45.45,45.55,2690030.0,1250.45
2016-02-26,47.4,47.95,46.75,47.0,47.1,1085664.0,512.09
2016-02-25,47.45,47.65,46.25,47.25,46.75,946637.0,443.53
2016-02-24,48.05,48.2,46.55,46.75,46.75,1957560.0,922.62
2016-02-23,49.85,50.0,48.0,48.05,48.05,1628615.0,789.92
2016-02-22,51.0,51.7,49.2,49.5,49.55,2208257.0,1112.55
2016-02-19,50.6,52.2,50.25,50.8,50.8,1429833.0,729.26
2016-02-18,52.9,53.2,50.1,50.6,50.7,1242293.0,637.14
2016-02-17,50.75,51.8,49.8,51.5,51.4,917949.0,466.21
2016-02-16,54.15,55.1,50.0,50.55,50.45,1310654.0,682.93
2016-02-15,51.25,54.3,51.2,53.8,54.0,1855770.0,982.68
2016-02-12,51.3,52.0,48.5,50.25,50.4,7720654.0,3830.45
2016-02-11,52.85,53.0,50.4,50.9,50.75,2303896.0,1186.49
2016-02-10,52.6,54.0,52.5,53.35,53.05,2213310.0,1174.79
2016-02-09,45.0,54.0,45.0,53.75,53.6,2228896.0,1191.13
2016-02-08,55.4,56.4,54.0,54.6,54.4,1943263.0,1068.46
2016-02-05,53.8,55.35,53.6,55.0,54.95,8000086.0,4371.42
2016-02-04,52.65,54.1,52.65,53.5,53.45,1789226.0,954.93
2016-02-03,54.35,54.35,51.2,51.9,52.1,4385867.0,2290.6
2016-02-02,58.4,58.75,53.75,53.9,54.35,4109847.0,2322.72
2016-02-01,52.95,57.4,52.0,56.7,56.75,4700070.0,2603.76
2016-01-29,50.95,53.0,49.5,52.75,52.55,3022242.0,1562.6
2016-01-28,52.2,52.5,49.55,50.7,50.75,3585050.0,1819.34
2016-01-27,48.6,51.0,47.75,50.15,50.6,2366639.0,1173.12
2016-01-25,47.1,48.0,46.65,47.75,47.3,1868903.0,884.78
2016-01-22,44.3,47.05,43.95,46.95,46.05,14500924.0,6472.18
2016-01-21,44.5,45.4,43.1,43.5,43.45,5008794.0,2208.54
2016-01-20,45.9,46.35,43.1,43.4,43.45,4740748.0,2102.26
2016-01-19,45.55,46.5,44.35,45.55,45.55,2307643.0,1052.87
2016-01-18,46.0,47.2,44.65,45.15,45.05,4818608.0,2197.6
2016-01-15,50.0,50.0,46.0,46.8,46.85,3724209.0,1764.89
2016-01-14,50.2,50.95,48.4,49.2,48.7,3748307.0,1847.09
2016-01-13,53.35,53.35,48.6,51.5,51.3,3746052.0,1887.51
2016-01-12,54.45,54.45,52.0,52.5,52.35,2404371.0,1268.39
2016-01-11,54.45,54.95,53.75,53.95,53.9,2036154.0,1099.43
2016-01-08,56.3,56.7,54.9,55.0,55.1,1605370.0,890.21
2016-01-07,57.45,57.45,55.4,55.8,55.9,1830148.0,1024.91
2016-01-06,59.0,59.35,57.45,57.65,57.75,6064793.0,3515.78
2016-01-05,58.9,59.9,58.6,59.0,59.0,719306.0,426.08
2016-01-04,61.2,61.2,58.75,58.95,58.95,1386464.0,826.81
2016-01-01,61.4,61.4,60.4,60.75,60.7,559738.0,340.62
2015-12-31,62.4,62.4,60.25,60.65,60.85,1207626.0,738.04
2015-12-30,62.0,62.4,61.25,61.25,61.5,1081847.0,668.37
2015-12-29,59.5,62.25,59.5,62.0,61.85,3266454.0,2003.53
2015-12-28,61.0,61.35,59.75,59.85,59.95,1371121.0,830.37
2015-12-24,59.9,61.2,59.0,61.05,60.9,1203837.0,724.7
2015-12-23,59.95,61.45,59.0,59.45,59.3,3113367.0,1878.45
2015-12-22,58.35,59.5,57.3,59.4,59.3,3471327.0,2023.65
2015-12-21,58.1,58.5,57.05,57.55,57.45,2030444.0,1167.89
2015-12-18,57.9,58.8,56.8,58.4,58.4,1948073.0,1130.8
2015-12-17,56.75,59.8,56.35,57.8,58.05,4120544.0,2416.98
2015-12-16,56.3,56.7,55.5,56.0,56.05,2565897.0,1439.14
2015-12-15,56.4,56.4,55.05,55.5,55.5,1200925.0,666.26
2015-12-14,55.1,56.0,54.05,55.65,55.75,2469970.0,1361.14
2015-12-11,57.5,57.9,55.1,55.3,55.3,2150514.0,1210.77
2015-12-10,56.85,57.45,54.9,57.2,56.85,4065888.0,2285.73
2015-12-09,57.5,57.75,54.9,56.75,56.85,3845559.0,2158.95
2015-12-08,59.5,59.7,57.5,57.8,57.7,5021161.0,2939.54
2015-12-07,60.15,60.9,59.2,59.4,59.45,2506784.0,1499.96
2015-12-04,60.4,60.95,60.1,60.5,60.5,2315577.0,1400.91
2015-12-03,60.25,61.0,60.0,60.95,60.55,1759788.0,1063.68
2015-12-02,60.2,61.75,59.9,60.4,60.3,3469139.0,2102.48
2015-12-01,59.5,61.0,59.25,60.2,60.0,8080475.0,4850.4
2015-11-30,61.0,61.3,58.8,59.3,59.1,14279742.0,8491.96
2015-11-27,62.25,62.5,60.6,60.9,61.0,11891846.0,7309.29
2015-11-26,62.9,63.4,61.5,61.5,61.65,3270314.0,2034.59
2015-11-24,63.5,64.4,62.5,63.0,62.95,3965947.0,2521.09
2015-11-23,66.4,66.9,63.5,63.75,63.8,5389969.0,3523.84
2015-11-20,6799.99,6501.0,6799.99,6730.47,6673.29,194.0,12.95
2015-11-19,6700.0,6500.0,6630.0,6626.26,6653.15,227.0,15.1
2015-11-18,6650.0,6000.0,6580.0,6560.7,6438.07,169.0,10.88
2015-11-17,65.9,64.1,64.65,64.7,64.81,4900495.0,3176.11
2015-11-16,65.5,62.0,65.0,65.0,64.66,5640610.0,3647.22
2015-11-13,65.85,63.0,63.7,63.5,64.01,6771668.0,4334.83
2015-11-11,66.5,65.0,66.4,66.3,66.14,832405.0,550.56
2015-11-10,66.5,64.1,64.8,64.55,65.34,10736961.0,7015.99
2015-11-09,68.0,66.9,66.9,66.95,67.08,10010231.0,6715.26
2015-11-06,73.4,67.0,70.4,70.4,70.02,22781516.0,15952.66
