Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-01-22,6.35,6.35,6.35,6.35,6.35,20.0,0.0
2015-01-21,6.4,6.55,6.4,6.55,6.55,140.0,0.01
2015-01-20,6.35,6.5,6.35,6.5,6.5,1040.0,0.07
2015-01-19,6.45,6.85,6.45,6.6,6.6,924.0,0.06
2015-01-16,6.45,6.65,6.45,6.65,6.65,100.0,0.01
2015-01-15,7.4,7.4,6.7,6.7,6.7,1985.0,0.14
2015-01-14,7.05,7.05,7.05,7.05,7.05,211.0,0.01
2015-01-13,6.75,6.75,6.75,6.75,6.75,1040.0,0.07
2015-01-12,6.5,6.7,6.5,6.7,6.7,300.0,0.02
2015-01-09,6.65,6.65,6.6,6.65,6.65,586.0,0.04
2015-01-08,6.5,6.9,6.45,6.9,6.9,540.0,0.04
2015-01-07,6.65,6.7,6.65,6.7,6.7,324.0,0.02
2015-01-06,6.55,6.55,6.55,6.55,6.55,100.0,0.01
2015-01-05,6.4,6.7,6.4,6.6,6.6,746.0,0.05
2015-01-02,6.45,6.45,6.45,6.45,6.45,80.0,0.01
2015-01-01,6.4,6.4,6.4,6.4,6.4,280.0,0.02
2014-12-31,6.35,6.35,6.35,6.35,6.35,100.0,0.01
2014-12-30,6.2,6.2,6.15,6.15,6.15,400.0,0.02
2014-12-29,6.2,6.8,6.2,6.4,6.4,2490.0,0.17
2014-12-26,6.2,6.5,5.9,6.5,6.5,1040.0,0.07
2014-12-24,6.2,6.2,6.2,6.2,6.2,400.0,0.02
2014-12-23,6.8,7.1,6.5,6.5,6.5,901.0,0.06
2014-12-22,6.75,6.8,6.5,6.8,6.8,1685.0,0.11
2014-12-19,6.8,6.8,6.8,6.8,6.8,340.0,0.02
2014-12-18,6.8,6.8,6.8,6.8,6.8,210.0,0.01
2014-12-16,6.8,7.2,6.8,6.8,6.8,1891.0,0.13
2014-12-15,7.35,7.35,6.8,6.9,6.9,195.0,0.01
2014-12-12,6.8,7.0,6.8,7.0,7.0,804.0,0.06
2014-12-11,6.85,7.5,6.8,7.05,7.05,1183.0,0.08
2014-12-10,7.15,7.2,7.15,7.15,7.15,200.0,0.01
2014-12-09,7.0,7.5,7.0,7.5,7.5,1153.0,0.08
2014-12-08,7.2,7.5,7.2,7.25,7.25,320.0,0.02
2014-12-05,7.15,7.5,7.15,7.5,7.5,1217.0,0.09
2014-12-04,7.8,7.8,7.1,7.15,7.15,1847.0,0.14
2014-12-03,7.15,7.45,7.15,7.45,7.45,552.0,0.04
2014-12-02,7.1,7.1,7.1,7.1,7.1,837.0,0.06
2014-12-01,6.85,6.85,6.7,6.8,6.8,2020.0,0.14
2014-11-28,6.55,6.85,6.3,6.85,6.85,1088.0,0.07
2014-11-27,6.95,6.95,6.5,6.55,6.55,331.0,0.02
2014-11-26,7.0,7.35,6.65,6.65,6.65,754.0,0.05
2014-11-25,6.85,7.45,6.85,7.0,7.0,452.0,0.03
2014-11-24,6.75,7.35,6.65,7.2,7.2,4021.0,0.28
2014-11-21,7.0,7.0,7.0,7.0,7.0,390.0,0.03
2014-11-20,7.25,7.25,7.0,7.0,7.0,127.0,0.01
2014-11-19,7.2,7.25,7.2,7.25,7.25,456.0,0.03
2014-11-18,7.55,7.6,7.55,7.55,7.55,3145.0,0.24
2014-11-17,8.25,8.3,7.65,7.65,7.9,1228.0,0.1
2014-11-14,7.65,7.95,7.25,7.95,7.95,1680.0,0.12
2014-11-13,8.4,8.4,7.6,7.6,7.6,2488.0,0.19
2014-11-12,7.8,8.25,7.8,7.9,8.0,977.0,0.08
2014-11-11,8.9,8.9,8.2,8.2,8.2,4258.0,0.37
2014-11-10,8.5,8.5,7.8,8.5,8.5,4598.0,0.39
2014-11-07,7.75,8.1,7.4,8.1,8.1,1688.0,0.13
2014-11-05,7.6,7.75,7.15,7.75,7.75,2277.0,0.18
2014-11-03,6.7,7.4,6.7,7.4,7.4,859.0,0.06
2014-10-31,6.6,7.05,6.6,7.05,7.05,1903.0,0.13
2014-10-30,6.15,6.75,6.15,6.75,6.75,416.0,0.03
2014-10-29,6.4,6.45,6.25,6.45,6.45,705.0,0.04
2014-10-28,6.3,6.5,6.3,6.5,6.5,101.0,0.01
2014-10-27,6.5,6.5,6.5,6.5,6.5,40.0,0.0
2014-10-22,6.35,6.45,6.35,6.45,6.45,660.0,0.04
2014-10-21,6.35,6.35,6.35,6.35,6.35,40.0,0.0
2014-10-20,6.3,6.45,6.3,6.45,6.45,120.0,0.01
2014-10-17,6.55,6.55,6.5,6.5,6.5,320.0,0.02
2014-10-16,6.8,6.95,6.55,6.55,6.55,588.0,0.04
2014-10-14,6.7,6.85,6.7,6.85,6.85,515.0,0.03
2014-10-13,6.7,6.85,6.7,6.85,6.85,120.0,0.01
2014-10-10,7.0,7.0,7.0,7.0,7.0,20.0,0.0
2014-10-09,6.7,7.15,6.7,6.85,6.85,730.0,0.05
2014-10-08,6.95,6.95,6.85,6.85,6.85,40.0,0.0
2014-10-07,6.5,6.85,6.5,6.65,6.65,540.0,0.04
2014-10-01,6.85,6.85,6.55,6.55,6.55,1145.0,0.08
2014-09-30,6.8,6.8,6.75,6.8,6.8,1030.0,0.07
2014-09-29,6.75,6.85,6.75,6.8,6.8,420.0,0.03
2014-09-26,7.0,7.05,6.9,6.9,6.9,1036.0,0.07
2014-09-25,6.9,7.1,6.9,7.1,7.1,385.0,0.03
2014-09-24,7.05,7.15,7.05,7.15,7.15,540.0,0.04
2014-09-23,7.25,7.35,7.25,7.35,7.35,710.0,0.05
2014-09-22,6.8,7.5,6.8,7.5,7.5,1032.0,0.08
2014-09-19,7.5,7.5,7.15,7.15,7.15,65.0,0.0
2014-09-18,7.5,7.5,7.5,7.5,7.5,3370.0,0.25
2014-09-17,7.85,7.85,7.85,7.85,7.85,200.0,0.02
2014-09-16,7.9,7.9,7.2,7.65,7.65,5135.0,0.4
2014-09-15,6.85,7.55,6.85,7.55,7.55,1055.0,0.07
2014-09-12,7.0,7.2,7.0,7.2,7.2,942.0,0.07
2014-09-11,6.8,6.9,6.8,6.9,6.9,992.0,0.07
2014-09-10,7.0,7.0,6.65,6.8,6.8,1370.0,0.09
2014-09-09,7.0,7.35,7.0,7.0,7.0,1494.0,0.11
2014-09-08,6.85,7.2,6.85,6.9,7.0,701.0,0.05
2014-09-05,7.4,7.4,6.7,7.4,7.1,504.0,0.04
2014-09-04,7.0,7.5,7.0,7.05,7.05,1088.0,0.08
2014-09-03,7.0,7.3,7.0,7.3,7.2,3316.0,0.24
2014-09-02,6.85,7.1,6.8,7.1,7.1,9055.0,0.62
2014-09-01,7.0,7.0,6.85,6.85,6.85,1905.0,0.13
2014-08-28,7.0,7.6,7.0,7.0,7.2,345.0,0.02
2014-08-27,7.85,7.85,7.3,7.3,7.3,23.0,0.0
2014-08-25,7.6,7.6,7.5,7.5,7.5,1025.0,0.08
2014-08-22,7.25,7.6,7.25,7.6,7.6,1165.0,0.09
2014-08-21,7.0,7.25,6.9,7.25,7.25,1870.0,0.13
2014-08-20,7.25,7.25,6.9,7.0,7.0,646.0,0.05
2014-08-19,7.35,7.35,7.25,7.25,7.25,270.0,0.02
2014-08-18,7.35,7.35,7.3,7.35,7.35,920.0,0.07
2014-08-14,7.6,7.6,7.3,7.3,7.3,700.0,0.05
2014-08-13,7.9,7.9,7.55,7.6,7.6,627.0,0.05
2014-08-12,7.95,7.95,7.9,7.9,7.9,635.0,0.05
2014-08-11,7.85,7.85,7.85,7.85,7.85,70.0,0.01
2014-08-08,8.1,8.1,7.8,7.8,7.8,1460.0,0.12
2014-08-07,8.0,8.2,8.0,8.2,8.15,2076.0,0.17
2014-08-06,8.4,8.4,7.9,8.4,8.4,1140.0,0.09
2014-08-05,8.0,8.6,7.85,8.15,8.15,1220.0,0.1
2014-08-04,8.0,8.65,7.9,8.65,8.2,665.0,0.05
2014-08-01,8.1,8.3,8.1,8.3,8.25,1397.0,0.11
2014-07-31,8.6,8.7,8.1,8.1,8.1,870.0,0.08
2014-07-30,8.4,8.5,8.05,8.5,8.5,1590.0,0.13
2014-07-28,8.0,8.4,7.95,8.4,8.4,505.0,0.04
2014-07-25,8.15,8.5,7.85,8.45,8.35,2387.0,0.19
2014-07-24,8.4,8.75,8.05,8.15,8.15,2370.0,0.2
2014-07-23,8.2,8.35,8.2,8.35,8.35,331.0,0.03
2014-07-22,8.05,8.7,8.05,8.15,8.2,1250.0,0.1
2014-07-21,8.7,8.7,8.3,8.3,8.3,2545.0,0.22
2014-07-18,8.3,8.7,8.0,8.7,8.7,3375.0,0.28
2014-07-17,8.0,8.75,8.0,8.3,8.3,6433.0,0.56
2014-07-16,8.35,8.35,8.0,8.35,8.35,15574.0,1.27
2014-07-15,8.5,9.15,8.35,8.4,8.4,2665.0,0.22
2014-07-14,8.65,8.75,8.65,8.75,8.75,3480.0,0.3
2014-07-11,9.0,9.7,8.8,9.1,9.1,15891.0,1.48
2014-07-10,9.4,9.8,9.25,9.65,9.25,1769.0,0.17
2014-07-09,10.65,10.65,9.7,9.7,9.7,8299.0,0.82
2014-07-08,9.85,10.3,9.85,9.9,10.2,6396.0,0.65
2014-07-07,10.0,10.05,9.75,9.85,9.85,1440.0,0.14
2014-07-04,9.5,9.95,9.1,9.6,9.6,4804.0,0.47
2014-07-03,9.15,9.85,9.1,9.5,9.5,3878.0,0.37
2014-07-02,9.7,9.7,9.1,9.3,9.4,11767.0,1.13
2014-07-01,9.2,9.8,9.2,9.25,9.25,6258.0,0.59
2014-06-30,9.2,9.55,9.2,9.25,9.35,1505.0,0.14
2014-06-27,9.0,9.4,9.0,9.1,9.1,1825.0,0.17
2014-06-26,9.1,9.1,8.5,9.05,9.0,4954.0,0.44
2014-06-25,8.55,9.15,8.55,8.7,8.7,1075.0,0.09
2014-06-24,8.5,9.0,8.3,8.75,8.8,1955.0,0.17
2014-06-23,8.6,8.6,8.55,8.6,8.6,1810.0,0.16
2014-06-20,9.0,9.35,8.95,9.0,9.0,5310.0,0.49
2014-06-19,9.0,9.7,8.8,9.4,9.4,3772.0,0.34
2014-06-18,9.55,9.55,9.1,9.2,9.25,4118.0,0.39
2014-06-17,8.45,9.2,8.45,8.7,9.1,3391.0,0.3
2014-06-16,8.85,8.9,8.55,8.9,8.8,1930.0,0.17
2014-06-13,8.75,9.1,8.35,9.0,8.95,5281.0,0.47
2014-06-12,9.45,9.45,8.7,8.7,8.7,4132.0,0.37
2014-06-11,8.65,9.05,8.25,9.0,9.0,6680.0,0.58
2014-06-10,8.0,8.65,8.0,8.65,8.65,6078.0,0.51
2014-06-09,8.75,8.75,8.05,8.25,8.25,7550.0,0.64
2014-06-06,8.05,8.4,7.7,8.4,8.4,7529.0,0.62
2014-06-05,8.05,8.4,7.7,8.05,8.05,2906.0,0.23
2014-06-04,7.7,8.05,7.65,8.05,8.05,2360.0,0.19
2014-06-03,7.55,7.9,7.55,7.7,7.7,3020.0,0.23
2014-06-02,7.4,8.1,7.4,7.85,7.9,3991.0,0.32
2014-05-30,7.6,8.25,7.6,7.8,7.75,2450.0,0.2
2014-05-29,8.0,8.45,7.9,7.95,7.95,2849.0,0.23
2014-05-28,8.35,8.35,8.0,8.05,8.05,3175.0,0.26
2014-05-27,8.1,8.45,7.75,8.4,8.35,1755.0,0.14
2014-05-26,8.1,8.1,8.1,8.1,8.1,3103.0,0.25
2014-05-23,7.75,7.75,7.75,7.75,7.75,2497.0,0.19
2014-05-22,7.1,7.4,7.1,7.4,7.4,519.0,0.04
2014-05-21,7.05,7.05,6.5,7.05,7.05,3268.0,0.22
2014-05-20,6.45,6.75,6.45,6.75,6.75,660.0,0.04
2014-05-19,6.45,6.45,6.2,6.45,6.45,3350.0,0.22
2014-05-16,6.05,6.65,6.05,6.15,6.15,3633.0,0.23
2014-05-15,6.4,6.95,6.35,6.9,6.35,9876.0,0.64
2014-05-14,6.05,6.65,6.05,6.65,6.65,1463.0,0.09
2014-05-13,6.9,6.9,6.35,6.35,6.35,3020.0,0.2
2014-05-12,6.65,6.8,6.65,6.65,6.65,1997.0,0.13
2014-05-09,6.5,7.1,6.5,6.8,6.95,744.0,0.05
2014-05-08,6.85,7.1,6.5,6.8,6.8,2399.0,0.16
2014-05-07,6.8,6.8,6.7,6.8,6.8,1677.0,0.11
2014-05-06,6.6,7.2,6.6,6.8,6.8,811.0,0.05
2014-05-05,6.6,6.9,6.6,6.9,6.9,1140.0,0.08
2014-05-02,6.95,6.95,6.6,6.6,6.6,1120.0,0.08
2014-04-30,6.7,7.1,6.55,6.6,6.65,1536.0,0.11
2014-04-29,7.0,7.0,6.8,6.8,6.8,585.0,0.04
2014-04-28,7.0,7.0,6.95,7.0,7.0,240.0,0.02
2014-04-25,7.4,7.45,6.8,6.85,7.3,10542.0,0.76
2014-04-23,6.9,7.3,6.9,7.3,7.1,910.0,0.06
2014-04-22,7.0,7.25,6.8,7.25,7.25,1590.0,0.11
2014-04-21,6.65,7.05,6.65,7.0,6.95,5093.0,0.35
2014-04-17,6.65,7.0,6.65,6.95,6.95,2986.0,0.2
2014-04-16,7.0,7.2,6.7,6.7,6.95,2517.0,0.17
2014-04-15,7.2,7.35,6.8,7.0,6.95,6786.0,0.49
2014-04-11,7.1,7.1,7.1,7.1,7.1,2657.0,0.19
2014-04-10,6.5,6.8,6.5,6.8,6.8,2411.0,0.16
2014-04-09,6.8,6.8,6.5,6.5,6.5,4096.0,0.27
2014-04-07,7.1,7.1,6.75,7.05,6.8,2840.0,0.2
2014-04-04,7.55,7.55,7.1,7.1,7.1,2491.0,0.18
2014-04-03,7.0,7.65,7.0,7.05,7.45,5291.0,0.39
2014-04-02,7.2,7.9,7.2,7.6,7.35,4887.0,0.37
2014-04-01,7.85,7.85,7.55,7.55,7.55,2438.0,0.19
2014-03-31,7.9,7.9,7.9,7.9,7.9,794.0,0.06
2014-03-28,8.3,8.3,8.3,8.3,8.3,1012.0,0.08
2014-03-27,8.7,8.7,8.7,8.7,8.7,426.0,0.04
2014-03-26,9.15,9.15,9.15,9.15,9.15,52.0,0.0
2014-03-25,9.6,9.6,9.6,9.6,9.6,376.0,0.04
2014-03-24,10.1,10.1,10.1,10.1,10.1,584.0,0.06
2014-03-21,10.6,10.6,10.6,10.6,10.6,33.0,0.0
2014-03-20,11.15,11.15,11.15,11.15,11.15,293.0,0.03
2014-03-19,11.7,11.7,11.7,11.7,11.7,239.0,0.03
2014-03-18,12.3,12.3,12.3,12.3,12.3,43.0,0.01
2014-03-14,12.9,12.9,12.9,12.9,12.9,33.0,0.0
2014-03-13,13.55,13.55,13.55,13.55,13.55,31.0,0.0
2014-03-12,14.25,14.25,14.25,14.25,14.25,131.0,0.02
2014-03-11,14.95,14.95,14.95,14.95,14.95,1031.0,0.15
2014-03-10,15.7,15.7,15.7,15.7,15.7,354.0,0.06
2014-03-06,16.5,16.5,16.5,16.5,16.5,50.0,0.01
2014-03-05,17.35,17.35,17.35,17.35,17.35,275.0,0.05
2014-03-03,18.25,18.25,18.25,18.25,18.25,561.0,0.1
2014-02-28,19.2,19.2,19.2,19.2,19.2,94.0,0.02
2014-02-26,20.2,20.2,20.2,20.2,20.2,40.0,0.01
2014-02-25,21.25,21.25,21.25,21.25,21.25,31.0,0.01
2014-02-24,22.5,22.5,22.35,22.35,22.35,525.0,0.12
2014-02-21,23.5,23.5,23.5,23.5,23.5,2.0,0.0
2014-02-20,24.7,24.7,24.7,24.7,24.7,1.0,0.0
2014-02-19,25.95,25.95,25.95,25.95,25.95,1.0,0.0
2014-02-13,27.3,27.3,27.3,27.3,27.3,50.0,0.01
2014-02-06,28.7,28.7,28.7,28.7,28.7,360.0,0.1
2014-02-03,30.2,30.2,30.2,30.2,30.2,1.0,0.0
2014-01-31,31.75,31.75,31.75,31.75,31.75,46.0,0.01
2014-01-29,33.4,33.4,33.4,33.4,33.4,800.0,0.27
2014-01-28,37.0,37.0,35.15,35.15,35.15,2071.0,0.73
