Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-02-15,29.2,31.1,29.2,30.5,30.45,649918.0,198.35
2016-02-12,29.65,30.1,27.2,28.5,28.75,1504398.0,429.17
2016-02-11,31.9,32.35,29.25,29.5,29.65,805656.0,246.39
2016-02-10,32.75,33.25,31.6,31.85,31.9,653943.0,209.87
2016-02-09,32.85,33.2,32.2,32.65,32.8,397333.0,130.16
2016-02-08,33.4,34.65,32.8,33.1,33.05,662283.0,223.16
2016-02-05,32.5,33.5,32.3,33.35,33.25,535910.0,177.36
2016-02-04,33.15,33.75,31.8,32.75,32.35,712273.0,234.98
2016-02-03,33.2,33.8,31.2,32.65,32.45,1285355.0,419.98
2016-02-02,39.4,39.85,33.9,34.15,34.3,5527944.0,2006.42
2016-02-01,37.45,39.45,36.5,39.15,39.1,2927257.0,1115.2
2016-01-29,35.95,37.2,35.55,36.65,36.75,1128573.0,411.91
2016-01-28,34.1,36.8,34.0,36.35,36.2,1241564.0,439.17
2016-01-27,34.1,34.2,33.4,34.0,34.05,407408.0,137.83
2016-01-25,33.6,34.35,33.3,33.7,33.75,600136.0,203.49
2016-01-22,32.75,33.6,32.15,33.2,33.0,716348.0,236.66
2016-01-21,31.75,32.55,31.0,32.0,32.0,978984.0,312.78
2016-01-20,32.8,32.8,29.7,31.25,31.15,1613776.0,507.22
2016-01-19,32.25,34.0,32.05,33.2,33.65,1030979.0,341.22
2016-01-18,34.7,34.7,31.35,31.45,31.95,1414472.0,462.52
2016-01-15,36.2,36.4,33.9,34.15,34.35,1465571.0,513.71
2016-01-14,34.45,36.65,34.25,35.95,35.75,1464282.0,519.96
2016-01-13,36.75,37.05,33.05,35.6,35.55,2976513.0,1052.83
2016-01-12,37.4,37.65,36.1,36.5,36.3,1124985.0,412.94
2016-01-11,36.3,37.9,36.3,37.5,37.3,1506955.0,558.93
2016-01-08,37.4,38.25,37.15,37.6,37.6,1627562.0,613.71
2016-01-07,37.25,37.65,35.95,36.85,37.15,2764988.0,1022.76
2016-01-06,38.8,40.4,38.1,38.4,38.35,3768229.0,1477.8
2016-01-05,38.9,39.7,38.3,38.65,38.8,3159929.0,1235.29
2016-01-04,40.65,41.3,37.8,38.8,38.65,5640439.0,2213.78
2016-01-01,36.95,42.7,36.75,41.2,41.05,10569317.0,4262.23
2015-12-31,36.55,37.5,36.3,37.1,36.9,1573101.0,581.43
2015-12-30,36.1,37.0,36.0,36.45,36.45,1137440.0,416.22
2015-12-29,36.7,37.0,35.5,36.0,35.9,1174493.0,424.89
2015-12-28,37.1,37.65,36.6,36.75,36.8,876915.0,325.14
2015-12-24,36.3,37.4,35.6,36.7,36.8,1374335.0,505.14
2015-12-23,37.1,37.2,36.0,36.1,36.15,990217.0,360.86
2015-12-22,36.9,37.35,36.5,37.0,36.95,1508416.0,555.75
2015-12-21,36.2,37.4,36.15,36.8,36.55,1583247.0,580.92
2015-12-18,38.0,38.35,35.8,35.9,36.1,2491122.0,916.12
2015-12-17,37.6,38.8,37.6,38.1,38.05,1086913.0,413.85
2015-12-16,38.4,38.5,37.25,37.4,37.4,1025038.0,386.24
2015-12-15,38.25,39.4,37.6,38.05,38.2,1984761.0,762.96
2015-12-14,35.0,38.25,34.75,38.1,37.75,2131811.0,787.88
2015-12-11,35.6,36.85,34.55,35.1,35.25,1576582.0,562.08
2015-12-10,34.1,35.65,33.8,35.6,35.25,1366533.0,473.56
2015-12-09,34.5,35.9,32.85,33.6,33.55,3502960.0,1216.76
2015-12-08,36.6,36.9,34.5,34.75,34.65,1152493.0,409.31
2015-12-07,37.9,38.0,36.5,36.7,36.65,641233.0,238.22
2015-12-04,36.8,38.75,36.8,37.45,37.4,1060666.0,401.57
2015-12-03,38.05,38.75,37.45,37.55,37.55,861040.0,328.1
2015-12-02,38.3,39.5,37.5,38.6,38.5,1653651.0,636.24
2015-12-01,38.8,38.9,37.75,37.75,37.9,958420.0,365.89
2015-11-30,39.15,39.65,38.4,38.6,38.7,2320151.0,901.36
2015-11-27,38.75,39.9,38.25,39.0,39.3,2322465.0,910.26
2015-11-26,40.2,40.5,37.85,38.55,38.55,2475738.0,967.86
2015-11-24,39.1,40.5,37.7,38.5,38.65,3133797.0,1226.86
2015-11-23,36.55,39.4,36.3,39.15,39.0,4134942.0,1578.25
2015-11-20,34.8,37.45,34.3,36.4,36.15,2743834.0,994.95
2015-11-19,34.75,35.3,34.15,34.85,34.55,697290.0,242.18
2015-11-18,35.0,35.6,34.05,34.35,34.25,1093499.0,380.86
2015-11-17,34.9,36.1,34.25,34.9,34.9,1620029.0,570.76
2015-11-16,34.0,35.2,33.5,34.5,34.4,820537.0,282.65
2015-11-13,34.75,34.75,33.75,33.8,33.85,630586.0,214.89
2015-11-11,34.25,34.95,34.15,34.9,34.75,277713.0,96.2
2015-11-10,35.35,35.35,33.65,33.75,33.8,675385.0,232.0
2015-11-09,33.0,35.7,31.6,35.05,35.15,1932610.0,658.21
2015-11-06,34.2,35.4,34.0,34.25,34.35,726968.0,251.41
2015-11-05,35.4,35.4,34.0,34.2,34.2,855808.0,295.19
2015-11-04,36.05,36.5,35.05,35.15,35.15,837076.0,298.55
2015-11-03,36.95,37.0,35.5,35.55,35.65,1083700.0,392.68
2015-11-02,36.5,37.05,35.1,36.45,36.55,1464806.0,529.81
2015-10-30,38.65,39.4,35.65,36.15,36.35,2251527.0,843.18
2015-10-29,38.8,39.4,38.2,38.45,38.35,1423841.0,552.71
2015-10-28,38.5,40.3,38.1,38.7,38.6,2917736.0,1142.8
2015-10-27,38.0,38.75,37.1,38.45,38.4,2773293.0,1053.77
2015-10-26,38.9,40.1,37.4,38.05,38.2,4105268.0,1601.67
2015-10-23,36.95,41.15,35.1,38.5,38.6,12531071.0,4858.02
2015-10-21,36.0,38.4,35.5,35.95,36.25,11987644.0,4421.42
2015-10-20,29.4,34.85,29.4,34.85,34.85,23772317.0,8021.84
2015-10-19,29.1,29.8,28.2,28.95,29.05,7644416.0,2190.08
2015-10-16,30.25,30.25,27.9,29.1,28.7,1835487.0,525.4
2015-10-15,28.6,31.25,28.6,29.45,29.85,2729746.0,820.47
2015-10-14,28.95,29.0,28.1,28.25,28.25,640881.0,182.58
2015-10-13,28.8,29.15,28.5,29.0,28.8,472335.0,135.63
2015-10-12,28.15,29.9,28.0,28.95,28.8,1123712.0,327.89
2015-10-09,28.6,28.9,27.9,28.0,28.0,310090.0,87.29
2015-10-08,28.9,29.2,27.9,28.0,28.05,544447.0,153.54
2015-10-07,27.6,29.0,27.6,29.0,28.55,644712.0,181.95
2015-10-06,27.65,28.75,27.3,28.25,28.2,984636.0,274.52
2015-10-05,27.0,27.75,26.65,27.3,27.45,573876.0,155.9
2015-10-01,27.1,27.45,26.55,26.65,26.65,508360.0,136.82
2015-09-30,27.0,27.45,26.7,26.75,26.85,190569.0,51.43
2015-09-29,27.2,27.65,26.25,27.2,27.1,467380.0,126.16
2015-09-28,28.35,28.6,27.1,27.1,27.3,320690.0,88.69
2015-09-24,26.4,28.7,26.4,28.3,28.35,1773391.0,491.48
2015-09-23,26.05,26.75,25.7,26.75,26.55,714089.0,188.65
2015-09-22,26.4,26.75,25.15,26.25,26.4,1166032.0,301.72
2015-09-21,26.35,26.35,25.0,25.95,26.05,874261.0,224.74
2015-09-18,28.0,28.7,26.1,26.15,26.6,1892484.0,513.86
2015-09-16,27.25,28.1,27.0,27.95,27.85,416405.0,114.77
2015-09-15,28.0,28.0,26.35,27.3,27.15,792528.0,213.41
2015-09-14,28.15,28.9,26.9,27.7,27.75,792460.0,221.93
2015-09-11,26.7,28.1,26.5,27.5,27.7,834240.0,228.75
2015-09-10,25.6,27.0,25.3,26.95,26.6,411981.0,108.05
2015-09-09,27.2,28.0,26.4,27.05,27.05,453469.0,123.59
2015-09-08,27.0,27.0,25.35,26.6,26.7,931451.0,243.84
2015-09-07,28.5,28.8,26.25,26.9,27.0,892334.0,241.54
2015-09-04,29.25,29.65,27.3,28.9,28.45,2488542.0,684.07
2015-09-03,29.75,30.6,28.5,29.25,29.15,747965.0,220.78
2015-09-02,29.9,30.45,29.1,29.4,29.3,441817.0,130.92
2015-09-01,30.55,30.55,28.9,29.15,29.1,684233.0,202.38
2015-08-31,32.35,32.35,30.8,31.05,31.15,1032304.0,322.87
2015-08-28,34.3,34.5,31.55,32.6,32.35,1312051.0,429.07
2015-08-27,33.4,35.0,32.5,33.2,33.3,1243012.0,414.36
2015-08-26,32.8,33.5,31.2,33.0,32.55,833673.0,267.25
2015-08-25,34.0,34.5,28.5,32.8,32.85,1322129.0,417.21
2015-08-24,35.0,35.0,32.2,33.0,32.95,698903.0,235.47
2015-08-21,36.8,37.25,35.15,36.45,36.8,416858.0,152.54
2015-08-20,38.6,39.9,37.75,38.75,38.05,782962.0,302.37
2015-08-19,41.25,41.25,38.1,40.35,40.2,770391.0,308.59
2015-08-18,41.0,41.7,40.5,41.0,40.9,711778.0,291.51
2015-08-17,40.65,42.8,40.4,40.8,41.0,1353169.0,558.24
2015-08-14,36.2,40.8,34.45,40.3,39.95,2384960.0,925.28
2015-08-13,36.7,33.9,34.85,35.25,34.84,454471.0,158.32
2015-08-12,37.45,35.6,36.0,35.6,35.91,864261.0,310.37
2015-08-11,37.85,34.25,37.3,37.45,36.15,1558964.0,563.49
2015-08-10,36.8,34.95,36.25,36.05,36.68,2275461.0,834.56
2015-08-07,35.05,35.05,35.05,35.05,35.05,144093.0,50.5
2015-08-06,33.4,33.4,33.4,33.4,33.4,472314.0,157.75
2015-08-05,31.85,31.85,31.85,31.85,31.85,95349.0,30.37
2015-08-04,30.35,30.35,30.35,30.35,30.35,52219.0,15.85
2015-08-03,28.95,27.7,28.95,28.95,28.66,1737709.0,498.04
2015-07-31,27.6,26.0,27.6,27.6,27.48,1024657.0,281.59
