Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-02-09,260.9,274.5,260.9,265.1,265.15,52804.0,140.35
2016-02-08,267.1,272.25,263.0,266.3,265.95,28519.0,76.98
2016-02-05,262.4,271.5,258.6,270.0,269.3,40105.0,107.21
2016-02-04,265.8,270.5,258.0,259.6,259.15,38980.0,104.31
2016-02-03,270.0,270.0,253.0,264.25,262.2,36172.0,93.72
2016-02-02,268.2,276.2,264.35,266.0,268.85,28693.0,78.2
2016-02-01,284.95,285.0,268.0,272.9,272.15,25349.0,69.36
2016-01-29,275.0,276.0,269.0,274.0,272.7,32498.0,88.72
2016-01-28,280.0,280.0,268.25,270.0,271.15,45387.0,124.2
2016-01-27,284.5,284.5,275.65,280.0,279.3,34266.0,95.78
2016-01-25,286.85,286.85,276.2,278.0,278.85,31319.0,87.89
2016-01-22,275.0,283.0,272.5,280.0,279.1,47984.0,134.18
2016-01-21,279.0,281.0,267.1,278.0,275.5,79698.0,217.8
2016-01-20,273.0,276.4,258.2,270.0,269.85,66746.0,177.88
2016-01-19,255.0,273.0,251.25,267.1,268.35,59906.0,158.9
2016-01-18,270.0,278.85,248.0,250.05,253.6,67868.0,178.51
2016-01-15,292.5,294.4,267.1,279.9,273.0,64104.0,182.09
2016-01-14,288.0,302.0,265.0,287.6,288.2,68271.0,199.82
2016-01-13,303.95,307.65,275.0,290.1,292.75,99921.0,293.08
2016-01-12,313.4,323.5,297.0,299.0,299.5,139979.0,435.47
2016-01-11,302.7,315.0,298.25,313.4,311.45,61857.0,190.93
2016-01-08,311.8,318.0,296.6,303.0,302.9,67755.0,210.16
2016-01-07,294.5,317.9,286.25,303.8,306.15,103783.0,311.6
2016-01-06,298.5,327.0,290.0,302.35,302.4,154800.0,480.27
2016-01-05,289.7,299.8,286.5,290.0,295.0,66742.0,195.74
2016-01-04,290.5,297.7,282.0,284.0,285.85,91494.0,265.6
2016-01-01,293.0,301.95,288.1,290.0,292.25,44102.0,130.24
2015-12-31,291.0,308.0,288.5,291.95,293.05,55806.0,165.63
2015-12-30,304.0,304.0,288.05,291.0,290.95,48103.0,143.12
2015-12-29,296.85,311.0,292.95,300.0,301.15,99811.0,301.79
2015-12-28,282.2,294.9,282.0,293.0,289.9,46971.0,134.35
2015-12-24,281.9,289.9,274.0,276.0,279.45,109575.0,309.51
2015-12-23,262.75,271.4,257.05,270.0,268.65,45098.0,119.76
2015-12-22,254.0,259.7,252.5,258.95,256.65,26262.0,66.91
2015-12-21,255.0,256.8,251.0,254.5,254.8,29439.0,74.8
2015-12-18,258.0,258.0,251.05,252.0,252.55,106991.0,270.33
2015-12-17,257.5,257.5,248.3,250.0,250.0,44416.0,111.47
2015-12-16,255.5,257.0,248.5,248.5,250.8,28000.0,71.21
2015-12-15,258.0,258.0,252.0,252.1,252.55,25454.0,65.04
2015-12-14,250.0,263.8,249.6,254.15,256.7,29618.0,75.85
2015-12-11,255.0,256.95,247.6,248.05,248.0,23149.0,58.76
2015-12-10,254.0,256.0,251.0,252.0,253.5,23423.0,59.53
2015-12-09,269.25,270.0,250.0,250.0,251.2,37763.0,96.99
2015-12-08,267.0,268.1,258.0,258.0,260.4,23901.0,63.18
2015-12-07,278.0,278.0,256.5,262.3,263.2,28403.0,76.11
2015-12-04,267.0,278.85,267.0,270.0,269.9,27785.0,75.95
2015-12-03,282.95,284.0,275.0,279.45,275.35,26838.0,75.27
2015-12-02,285.0,290.0,275.95,278.6,280.1,61219.0,171.85
