Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-05-23,1243.0,1258.0,1236.0,1247.0,1252.7,94824.0,1186.3
2016-05-20,1220.05,1240.0,1220.05,1237.8,1233.15,42457.0,522.84
2016-05-19,1220.0,1235.0,1210.0,1230.0,1227.05,25302.0,309.09
2016-05-18,1190.0,1225.9,1190.0,1225.0,1220.8,43608.0,528.47
2016-05-17,1194.0,1206.4,1184.0,1190.0,1192.75,26891.0,321.57
2016-05-16,1195.0,1210.0,1190.05,1198.0,1194.65,24827.0,297.6
2016-05-13,1182.0,1208.0,1182.0,1188.0,1186.45,27977.0,333.65
2016-05-12,1214.8,1219.8,1191.0,1200.0,1196.85,42346.0,508.85
2016-05-11,1229.0,1246.0,1200.0,1202.25,1204.5,54988.0,670.62
2016-05-10,1248.0,1248.4,1225.0,1230.0,1227.25,18824.0,232.36
2016-05-09,1241.0,1253.0,1232.4,1252.0,1247.75,30809.0,383.75
2016-05-06,1240.5,1257.7,1235.0,1249.0,1245.2,27750.0,345.71
2016-05-05,1215.0,1250.0,1215.0,1235.0,1242.55,42144.0,522.58
2016-05-04,1215.0,1246.0,1215.0,1220.0,1225.45,24464.0,301.46
2016-05-03,1259.8,1259.8,1221.2,1229.75,1228.5,29703.0,367.98
2016-05-02,1152.5,1282.8,1152.5,1246.0,1249.3,174739.0,2171.81
2016-04-29,1193.0,1208.95,1181.0,1185.0,1190.95,42594.0,509.3
2016-04-28,1219.8,1219.8,1190.0,1198.0,1192.1,74937.0,897.93
2016-04-27,1228.0,1230.0,1194.0,1212.95,1211.45,177077.0,2140.96
2016-04-26,1226.0,1230.0,1205.05,1216.1,1221.8,42982.0,524.73
2016-04-25,1234.15,1247.95,1221.0,1223.0,1226.7,34850.0,429.66
2016-04-22,1244.4,1254.95,1201.25,1234.0,1233.8,32915.0,407.82
2016-04-21,1293.0,1294.4,1209.4,1243.0,1242.05,294279.0,3680.55
2016-04-20,1281.0,1296.9,1255.0,1267.0,1273.1,66906.0,857.95
2016-04-18,1266.0,1287.0,1236.4,1275.0,1276.8,319467.0,4043.93
2016-04-13,1335.2,1350.0,1335.0,1335.25,1339.0,14050.0,188.56
2016-04-12,1333.0,1342.95,1328.2,1330.0,1333.9,9640.0,128.86
2016-04-11,1352.0,1352.0,1324.4,1326.0,1329.55,21031.0,280.63
2016-04-08,1336.5,1356.45,1330.1,1340.0,1340.9,20874.0,280.65
2016-04-07,1328.9,1341.9,1317.1,1340.0,1337.8,74984.0,995.29
2016-04-06,1332.0,1354.0,1309.0,1314.0,1313.4,40140.0,533.56
2016-04-05,1351.0,1365.85,1325.05,1328.5,1333.4,28090.0,377.01
2016-04-04,1334.0,1369.55,1298.0,1350.0,1355.15,168161.0,2248.87
2016-04-01,1282.0,1335.0,1270.0,1319.0,1327.55,288351.0,3781.74
2016-03-31,1377.0,1381.0,1350.0,1355.0,1356.45,57439.0,779.47
2016-03-30,1418.0,1421.0,1365.1,1368.0,1371.1,68085.0,940.28
2016-03-29,1394.5,1418.0,1345.85,1417.9,1410.35,226373.0,3136.3
2016-03-28,1360.0,1393.0,1352.5,1382.0,1387.3,92882.0,1279.25
2016-03-23,1352.0,1366.95,1349.0,1356.0,1355.8,61753.0,836.15
2016-03-22,1353.0,1370.0,1340.9,1354.7,1362.5,67466.0,916.78
2016-03-21,1386.85,1388.0,1345.0,1347.3,1350.3,27507.0,373.06
2016-03-18,1355.0,1385.0,1326.3,1385.0,1374.95,105456.0,1437.5
2016-03-17,1365.0,1389.7,1336.6,1350.05,1350.85,46550.0,634.05
2016-03-16,1365.0,1365.0,1344.0,1353.0,1356.25,22480.0,303.99
2016-03-15,1354.0,1369.8,1345.05,1348.5,1356.2,30214.0,411.1
2016-03-14,1350.0,1366.85,1318.3,1355.0,1354.0,93659.0,1262.55
2016-03-11,1341.0,1372.0,1339.9,1372.0,1367.2,54502.0,740.62
2016-03-10,1358.0,1359.0,1341.0,1351.75,1348.2,30565.0,412.22
2016-03-09,1345.0,1355.0,1326.0,1345.25,1345.75,40059.0,537.52
2016-03-08,1345.0,1379.0,1325.0,1350.0,1342.6,119691.0,1615.48
2016-03-04,1310.0,1347.0,1302.85,1313.0,1311.3,55849.0,739.74
2016-03-03,1312.1,1329.9,1294.05,1300.0,1307.15,127326.0,1673.36
2016-03-02,1324.0,1327.1,1296.45,1304.05,1301.1,37130.0,485.2
2016-03-01,1267.15,1321.45,1261.15,1311.4,1315.2,61308.0,790.16
2016-02-29,1279.8,1280.0,1252.55,1264.2,1264.65,20747.0,261.89
2016-02-26,1282.0,1289.9,1227.0,1273.0,1279.55,41075.0,521.38
2016-02-25,1282.3,1285.0,1260.0,1260.0,1272.15,30759.0,392.38
2016-02-24,1305.0,1307.9,1271.0,1273.05,1279.1,50434.0,647.29
2016-02-23,1287.1,1320.0,1282.0,1308.5,1310.0,124252.0,1621.71
2016-02-22,1310.0,1316.95,1270.0,1277.15,1281.6,71363.0,918.73
2016-02-19,1305.0,1323.0,1295.0,1315.0,1310.35,75666.0,991.43
2016-02-18,1315.5,1334.25,1302.2,1306.45,1308.6,46411.0,609.78
2016-02-17,1312.0,1327.25,1286.0,1320.0,1317.9,143402.0,1868.13
2016-02-16,1320.0,1333.0,1291.35,1316.0,1309.6,85016.0,1114.76
2016-02-15,1359.5,1359.5,1292.05,1318.0,1314.95,130223.0,1717.48
2016-02-12,1276.05,1389.75,1255.0,1325.0,1319.75,518016.0,6869.05
2016-02-11,1320.0,1328.0,1252.6,1290.0,1275.8,123980.0,1594.89
2016-02-10,1337.9,1340.0,1290.0,1323.0,1320.9,50038.0,660.25
2016-02-09,1310.0,1344.4,1300.0,1339.55,1338.4,42425.0,563.74
2016-02-08,1345.0,1354.75,1316.2,1318.6,1323.35,38022.0,508.68
2016-02-05,1345.0,1350.5,1330.0,1338.0,1338.05,31085.0,416.79
2016-02-04,1380.2,1394.0,1339.0,1341.0,1347.5,127453.0,1730.3
2016-02-03,1361.0,1387.6,1355.5,1372.2,1373.3,78557.0,1076.69
2016-02-02,1382.8,1430.9,1368.8,1373.3,1372.7,141659.0,1983.86
2016-02-01,1361.0,1384.4,1342.6,1373.2,1373.45,145523.0,1981.13
2016-01-29,1343.0,1371.0,1343.0,1352.0,1358.8,136274.0,1851.26
2016-01-28,1334.0,1362.0,1330.0,1349.8,1350.1,116177.0,1567.04
2016-01-27,1364.7,1364.7,1331.05,1334.9,1339.5,90193.0,1212.09
2016-01-25,1373.8,1377.8,1350.0,1357.0,1356.85,120355.0,1634.39
2016-01-22,1385.0,1399.8,1315.5,1366.05,1366.8,166387.0,2271.87
2016-01-21,1339.0,1375.0,1338.0,1370.0,1368.6,197466.0,2682.02
2016-01-20,1320.0,1357.1,1301.0,1323.0,1322.8,332152.0,4416.42
2016-01-19,1355.0,1375.0,1281.0,1334.0,1330.4,467691.0,6221.25
2016-01-18,1421.0,1421.05,1332.25,1339.0,1344.6,635080.0,8673.97
2016-01-15,1444.2,1470.0,1422.0,1429.0,1431.65,257237.0,3730.94
2016-01-14,1397.0,1463.0,1370.0,1436.55,1435.8,395952.0,5643.85
2016-01-13,1478.0,1488.65,1364.0,1408.6,1415.75,353619.0,5016.81
2016-01-12,1481.0,1492.0,1465.0,1467.15,1474.3,143904.0,2124.91
2016-01-11,1463.4,1484.8,1449.75,1480.5,1475.7,187799.0,2760.47
2016-01-08,1480.0,1503.9,1470.0,1475.25,1477.2,190247.0,2829.63
2016-01-07,1504.0,1514.9,1458.45,1468.0,1467.35,349010.0,5173.83
2016-01-06,1556.0,1582.0,1518.0,1526.9,1527.0,594918.0,9266.7
2016-01-05,1538.0,1588.9,1533.6,1561.1,1567.7,658233.0,10275.47
2016-01-04,1499.9,1580.0,1485.0,1526.0,1530.15,1350429.0,20845.11
2016-01-01,1495.0,1519.0,1480.0,1503.0,1503.1,508347.0,7638.31
2015-12-31,1460.0,1496.6,1442.5,1494.9,1485.25,774495.0,11370.14
2015-12-30,1478.0,1489.9,1444.0,1452.9,1458.25,622721.0,9141.7
2015-12-29,1469.85,1493.0,1434.0,1468.0,1465.55,1333944.0,19587.15
2015-12-28,1532.7,1540.5,1434.1,1465.05,1468.4,2046162.0,30106.63
2015-12-24,1388.0,1543.95,1385.0,1538.8,1523.75,5450848.0,79922.39
2015-12-23,1380.0,1413.7,1356.2,1381.0,1381.7,10984341.0,151843.7
