Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-06-20,135.05,141.5,134.6,137.0,136.3,97728.0,134.8
2017-06-19,140.15,140.9,135.5,137.0,135.9,59301.0,81.46
2017-06-16,138.0,141.4,135.2,139.0,139.95,267317.0,371.34
2017-06-15,125.2,139.9,125.2,137.5,136.9,349817.0,473.39
2017-06-14,129.0,131.0,125.1,126.0,126.2,79243.0,102.05
2017-06-13,128.6,132.25,126.95,128.5,129.05,108543.0,140.93
2017-06-12,134.3,136.0,127.05,128.5,128.35,84905.0,111.0
2017-06-09,136.95,137.8,134.2,135.25,134.75,62685.0,84.78
2017-06-08,140.35,143.0,135.3,136.75,136.7,225973.0,315.16
2017-06-07,135.25,142.35,134.3,138.35,139.1,200583.0,277.98
2017-06-06,134.75,150.9,134.75,137.0,137.35,1060014.0,1509.6
2017-06-05,120.55,134.75,120.55,131.95,131.2,340282.0,444.63
2017-06-02,117.65,123.0,117.65,121.3,121.55,88399.0,106.91
2017-06-01,120.5,122.5,116.7,117.1,117.65,64785.0,76.91
2017-05-31,122.8,122.8,117.4,121.0,120.5,26037.0,30.99
2017-05-30,117.05,120.0,111.9,117.0,116.8,55296.0,65.33
2017-05-29,119.0,123.0,116.5,119.5,117.9,61287.0,73.33
2017-05-26,119.0,122.8,118.55,120.45,119.9,70499.0,85.3
2017-05-25,114.0,119.0,113.8,119.0,117.7,68462.0,80.11
2017-05-24,113.3,114.3,109.55,114.3,113.2,71248.0,79.64
2017-05-23,116.2,117.85,106.55,114.5,112.5,119538.0,134.35
2017-05-22,120.45,121.75,116.1,117.5,117.2,46008.0,54.11
2017-05-19,123.15,124.2,117.0,119.0,118.75,59940.0,71.37
2017-05-18,125.35,126.2,121.0,121.1,121.5,61836.0,75.86
2017-05-17,125.35,127.75,123.3,126.5,125.4,65781.0,82.18
2017-05-16,131.0,131.5,124.8,126.0,126.25,101776.0,128.77
2017-05-15,129.0,132.0,126.2,131.9,130.95,152487.0,197.35
2017-05-12,128.9,135.0,124.6,127.5,128.15,473222.0,617.23
2017-05-11,130.0,133.3,128.2,128.2,129.35,172428.0,225.6
2017-05-10,130.9,131.6,127.1,128.1,129.55,185458.0,240.21
2017-05-09,124.0,131.0,121.1,129.6,129.65,497305.0,634.27
2017-05-08,112.2,124.9,112.2,124.9,122.6,518650.0,623.02
2017-05-05,110.85,116.9,110.1,111.15,110.65,157659.0,179.05
2017-05-04,111.95,114.4,110.45,112.8,112.45,139983.0,157.84
2017-05-03,108.0,113.0,107.0,111.1,111.0,170916.0,189.32
2017-05-02,106.0,109.0,104.8,107.0,106.85,84199.0,89.57
2017-04-28,105.45,107.65,104.5,105.2,105.0,54185.0,57.17
2017-04-27,106.0,107.1,104.0,106.0,105.8,59825.0,63.23
2017-04-26,105.0,108.5,102.4,104.5,104.8,86035.0,90.95
2017-04-25,106.05,109.2,105.2,105.6,106.15,55089.0,59.06
2017-04-24,106.45,109.9,104.85,106.0,106.3,85420.0,91.65
2017-04-21,105.8,109.0,104.35,105.0,105.45,88161.0,93.88
2017-04-20,105.45,107.9,105.0,105.0,105.45,46273.0,49.04
2017-04-19,103.35,108.5,103.35,105.8,105.75,60694.0,64.29
2017-04-18,111.0,113.0,103.2,103.75,104.65,185576.0,202.52
2017-04-17,106.7,114.4,103.0,110.45,110.1,292537.0,319.94
2017-04-13,104.0,109.0,104.0,105.0,105.95,133219.0,141.28
2017-04-12,109.45,109.45,100.55,104.5,104.2,213724.0,222.33
2017-04-11,102.0,110.6,102.0,109.0,108.5,468511.0,502.58
2017-04-10,97.6,102.7,96.25,101.25,101.15,215234.0,214.64
2017-04-07,95.0,99.4,91.8,98.0,96.65,233034.0,221.34
2017-04-06,90.4,95.0,90.4,94.9,94.65,141253.0,132.08
2017-04-05,91.6,95.0,90.55,90.9,90.95,143558.0,132.92
2017-04-03,87.0,92.7,86.35,91.7,91.6,158344.0,144.0
2017-03-31,85.9,88.7,85.9,86.7,86.55,82497.0,72.01
2017-03-30,84.0,85.55,83.45,85.4,85.25,49135.0,41.6
2017-03-29,85.6,86.6,83.3,84.0,83.85,48935.0,41.64
2017-03-28,86.5,86.6,84.55,86.6,86.25,62073.0,53.45
2017-03-27,85.5,87.0,85.0,85.5,85.55,50045.0,42.95
2017-03-24,85.8,87.35,83.8,85.4,85.5,63158.0,53.9
2017-03-23,81.2,87.4,80.55,85.0,85.65,292122.0,246.86
2017-03-22,79.0,80.0,78.65,80.0,79.75,109609.0,87.15
2017-03-21,79.6,81.9,78.35,79.5,79.65,37354.0,29.77
2017-03-20,82.0,82.5,78.9,79.6,79.15,83055.0,66.59
2017-03-17,83.9,87.0,79.6,80.5,80.35,146556.0,120.24
2017-03-16,79.0,84.0,78.05,82.4,82.4,158849.0,130.33
2017-03-15,72.0,85.7,71.75,78.05,78.5,361505.0,289.71
2017-03-14,72.0,73.2,71.75,72.1,71.95,95348.0,69.19
2017-03-10,71.0,72.1,70.75,71.2,71.3,37488.0,26.71
2017-03-09,70.0,71.25,70.0,70.45,70.15,12941.0,9.1
2017-03-08,71.75,71.75,70.25,70.35,70.45,28784.0,20.37
2017-03-07,70.5,72.0,70.5,71.4,71.35,15444.0,11.03
2017-03-06,70.55,71.95,70.55,70.75,71.05,23261.0,16.58
2017-03-03,70.15,71.75,70.15,71.2,71.1,11707.0,8.31
2017-03-02,71.1,73.25,70.15,70.15,70.55,59221.0,42.52
2017-03-01,69.65,72.6,69.0,71.4,71.35,54479.0,38.36
2017-02-28,69.8,70.85,69.0,69.6,69.6,31454.0,21.95
2017-02-27,70.6,71.0,69.55,69.8,69.7,20540.0,14.36
2017-02-23,70.0,71.5,69.5,70.5,70.55,73846.0,51.96
2017-02-22,68.0,70.5,68.0,70.05,69.85,52654.0,36.41
2017-02-21,69.8,69.9,67.2,68.65,68.7,47037.0,32.22
2017-02-20,71.2,71.6,69.25,69.55,69.8,16408.0,11.51
2017-02-17,70.05,72.5,68.6,69.05,69.4,33257.0,23.45
2017-02-16,69.0,71.8,68.05,70.15,70.4,10776.0,7.57
2017-02-15,71.75,71.75,68.55,69.85,69.8,46466.0,32.44
2017-02-14,71.2,71.5,70.2,70.3,70.5,8188.0,5.78
2017-02-13,71.2,72.25,70.6,70.75,70.85,12637.0,9.01
2017-02-10,71.0,72.4,71.0,72.0,71.65,20106.0,14.4
2017-02-09,73.0,73.4,70.2,70.6,70.7,84981.0,61.31
2017-02-08,72.0,73.75,72.0,72.3,72.45,75072.0,54.71
2017-02-07,72.0,74.25,71.5,71.5,71.85,21726.0,15.72
2017-02-06,72.5,73.4,71.95,72.25,72.4,34009.0,24.79
2017-02-03,73.6,74.15,72.0,72.75,72.35,46485.0,33.88
2017-02-02,74.0,74.6,72.25,73.5,73.6,44438.0,32.74
2017-02-01,72.3,74.0,70.2,73.95,73.85,49737.0,36.48
2017-01-31,74.0,74.0,72.0,72.2,72.25,17952.0,13.05
2017-01-30,74.0,74.45,71.8,72.7,72.4,32130.0,23.54
2017-01-27,74.0,77.0,71.1,73.6,74.0,127602.0,95.08
2017-01-25,74.0,74.3,73.5,74.0,73.95,28297.0,20.88
2017-01-24,72.9,73.8,72.0,73.25,72.9,27045.0,19.68
2017-01-23,70.75,73.7,70.75,72.8,72.5,16368.0,11.87
2017-01-20,72.55,73.45,71.3,71.6,71.5,34771.0,25.1
2017-01-19,72.25,73.25,72.15,72.9,72.7,11833.0,8.6
2017-01-18,72.8,73.65,72.0,72.95,72.6,19225.0,13.97
2017-01-17,70.8,72.8,70.8,72.25,72.1,9893.0,7.13
2017-01-16,73.0,73.0,71.25,71.5,71.55,10439.0,7.49
2017-01-13,71.2,73.0,71.2,71.2,71.5,14765.0,10.68
2017-01-12,71.0,72.95,69.75,72.35,72.2,30432.0,21.81
2017-01-11,73.3,74.0,71.0,72.0,72.1,25331.0,18.32
2017-01-10,73.0,74.8,73.0,73.15,73.15,28331.0,20.88
2017-01-09,76.25,78.0,73.0,73.0,73.15,19043.0,14.1
2017-01-06,75.0,75.5,72.75,73.95,73.75,5821.0,4.31
2017-01-05,72.75,75.9,72.75,74.85,74.55,22986.0,17.15
2017-01-04,74.9,74.9,72.3,74.25,73.9,23031.0,16.99
2017-01-03,71.1,74.6,71.1,73.85,73.45,33312.0,24.54
2017-01-02,68.4,72.9,68.0,72.9,71.95,59644.0,42.25
2016-12-30,67.25,69.55,67.25,68.5,68.45,18866.0,12.97
2016-12-29,67.0,69.0,66.5,67.0,68.05,39724.0,27.09
2016-12-28,64.15,67.35,64.15,65.55,65.9,43199.0,28.51
2016-12-27,65.0,67.5,65.0,66.0,66.25,12678.0,8.39
2016-12-26,66.3,69.45,64.65,65.0,65.15,15684.0,10.31
2016-12-23,67.8,69.5,66.1,68.0,68.05,22472.0,15.36
2016-12-22,68.4,68.4,65.3,67.1,67.2,48138.0,32.24
2016-12-21,67.9,68.25,65.05,66.8,66.65,54743.0,36.51
2016-12-20,68.35,69.9,65.05,66.75,66.3,31605.0,21.17
2016-12-19,70.7,70.7,68.0,68.2,68.3,19438.0,13.38
2016-12-16,69.5,69.75,68.35,69.0,69.0,29769.0,20.56
2016-12-15,69.8,69.8,68.5,69.0,69.0,30592.0,21.12
2016-12-14,69.6,69.75,68.0,68.7,68.2,13816.0,9.51
2016-12-13,68.6,70.0,68.6,69.4,69.55,7846.0,5.45
2016-12-12,69.6,70.95,69.35,69.65,69.9,39285.0,27.51
2016-12-09,71.5,71.5,69.25,69.25,69.95,17045.0,11.94
2016-12-08,70.5,71.7,70.5,70.75,70.9,18727.0,13.31
2016-12-07,71.5,71.95,68.5,69.5,68.8,13817.0,9.7
2016-12-06,70.5,73.0,68.05,70.1,70.8,43242.0,30.93
2016-12-05,70.0,70.9,67.6,69.0,69.25,16034.0,11.21
